1.60164,-1.77837,-1.11853,-2.09776,1.43767,0.434637,-1.11162e-09
1.66441,-1.80183,-1.18102,-2.14617,1.49328,0.47394,-1.10114e-09
1.72563,-1.81695,-1.24423,-2.17503,1.54033,0.470796,-1.94286e-09
1.78521,-1.82009,-1.30914,-2.17512,1.57871,0.409974,-4.14157e-09
1.87233,-1.82043,-1.40995,-2.17504,1.65541,0.334721,-4.06947e-09
1.71969,-1.80609,-1.20981,-2.12559,1.45525,0.465828,-4.31336e-09
1.67321,-1.85741,-1.12122,-2.17502,1.2722,0.516159,-4.41657e-09
1.70645,-1.86742,-1.14845,-2.17518,1.26557,0.461824,-4.94343e-09
1.78927,-1.86908,-1.24041,-2.17518,1.31758,0.38244,-4.90938e-09
1.86912,-1.87021,-1.32971,-2.17497,1.36979,0.307505,-4.87111e-09
1.72025,-1.87291,-1.12967,-2.1622,1.16969,0.50753,-2.13525e-09
1.65046,-1.9123,-1.01966,-2.17501,0.98425,0.49826,-4.69072e-09
1.7117,-1.91494,-1.08585,-2.17529,1.00965,0.432931,-3.71922e-09
1.74694,-1.92246,-1.11799,-2.17496,1.00436,0.376445,-3.19144e-09
1.81363,-1.92444,-1.19136,-2.17492,1.04069,0.310888,-3.15725e-09
1.88516,-1.9266,-1.26962,-2.17492,1.07539,0.238655,-3.11836e-09
1.72854,-1.91974,-1.06947,-2.14849,0.875178,0.438691,-4.57113e-09
1.68435,-1.96131,-0.993422,-2.1749,0.753219,0.432613,-4.5327e-09
1.69725,-1.97411,-0.995276,-2.1749,0.717981,0.384481,-1.33853e-09
1.76233,-1.97716,-1.06458,-2.17487,0.738253,0.314435,-1.29652e-09
1.59916,-1.96581,-0.864746,-2.13102,0.538272,0.46577,-3.46257e-09
1.57625,-2.0066,-0.814986,-2.17477,0.464877,0.506821,-3.47206e-09
1.63519,-2.0114,-0.875954,-2.17612,0.473283,0.439874,-3.44959e-09
1.64384,-2.02179,-0.876977,-2.17484,0.457159,0.401205,-4.23296e-09
1.46417,-1.98434,-0.677092,-2.06354,0.257295,0.385018,-3.63919e-09
1.48101,-2.01678,-0.675292,-2.10714,0.211117,0.420712,-2.34643e-08
1.53522,-2.03784,-0.723112,-2.14648,0.227528,0.448639,-3.6503e-09
1.58478,-2.0559,-0.765894,-2.17474,0.232352,0.45007,-5.39059e-09
1.63568,-2.06051,-0.81696,-2.17586,0.230821,0.389965,-5.3643e-09
1.4469,-2.01115,-0.616889,-2.03965,0.0385638,0.326972,-4.0613e-09
1.44815,-2.04234,-0.599653,-2.07739,0.00305365,0.357005,-3.4686e-08
1.50247,-2.06343,-0.645558,-2.11591,0.00759444,0.382093,-2.02982e-08
1.53401,-2.08533,-0.66734,-2.14534,0.0150622,0.401633,-1.28872e-08
1.5889,-2.10285,-0.716915,-2.17466,0.0219917,0.403123,-2.86506e-09
1.63662,-2.10802,-0.764158,-2.17619,0.0171851,0.345945,-2.87093e-09
1.44233,-2.05836,-0.564129,-2.04168,-0.147019,0.277142,-6.12319e-09
1.45818,-2.08436,-0.565891,-2.07653,-0.172748,0.300872,-4.957e-08
1.50949,-2.10463,-0.608854,-2.1121,-0.172334,0.320815,-6.13901e-09
1.52083,-2.12265,-0.609975,-2.12862,-0.177234,0.327182,-2.07483e-09
1.57434,-2.14414,-0.655842,-2.16619,-0.171313,0.349216,-2.07259e-09
1.37424,-2.0802,-0.460337,-1.99909,-0.322599,0.192167,-7.15809e-09
1.4148,-2.10242,-0.490559,-2.03398,-0.333237,0.21094,-7.16282e-09
1.4581,-2.12132,-0.525585,-2.06569,-0.338918,0.227876,-7.17361e-09
1.45462,-2.13546,-0.512504,-2.07043,-0.348273,0.219365,-5.80271e-09
1.50806,-2.15558,-0.558536,-2.10482,-0.343356,0.237052,-5.81876e-09
1.31158,-2.09038,-0.372435,-1.94579,-0.458751,0.0927244,-2.83501e-09
1.35697,-2.11238,-0.409159,-1.98043,-0.462327,0.110857,-2.85429e-09
1.40214,-2.13316,-0.44536,-2.0135,-0.469762,0.12596,-2.86076e-09
1.38998,-2.14643,-0.423865,-2.01452,-0.482702,0.113156,-5.27027e-09
1.43055,-2.16737,-0.454326,-2.047,-0.498924,0.127562,-1.8478e-08
1.25657,-2.09884,-0.296093,-1.89846,-0.582178,-0.00623421,-7.46516e-09
1.30011,-2.11874,-0.331741,-1.9288,-0.583676,0.00844352,-1.79744e-09
1.34571,-2.14048,-0.36872,-1.96199,-0.58733,0.0241767,-1.78628e-09
1.32818,-2.15399,-0.342696,-1.95891,-0.592343,0.00593143,-2.79911e-09
1.17258,-2.08667,-0.204969,-1.82593,-0.65544,-0.11034,-9.86838e-10
1.21398,-2.10731,-0.236491,-1.85624,-0.669811,-0.0992369,-9.96197e-10
1.24682,-2.12796,-0.26025,-1.88181,-0.676562,-0.0917355,-4.51819e-09
1.29596,-2.14989,-0.301679,-1.91382,-0.673246,-0.0778206,-4.535e-09
1.33808,-2.17248,-0.334997,-1.94581,-0.678394,-0.0633687,-6.65672e-09
1.14482,-2.09703,-0.164409,-1.79313,-0.711718,-0.189654,-1.71018e-09
1.18304,-2.11701,-0.194378,-1.82078,-0.718439,-0.179728,-1.71469e-09
1.19818,-2.1358,-0.199997,-1.83681,-0.729176,-0.183217,-4.21478e-09
1.23847,-2.15463,-0.232503,-1.86354,-0.73487,-0.174813,-4.22492e-09
1.28993,-2.17437,-0.277313,-1.88993,-0.734466,-0.174592,-6.31646e-09
1.11036,-2.10329,-0.121198,-1.75707,-0.750398,-0.267484,-6.23074e-09
1.15236,-2.12585,-0.154615,-1.78696,-0.753796,-0.256509,-6.24891e-09
1.15752,-2.14244,-0.152308,-1.79671,-0.755796,-0.263245,-5.47315e-09
1.20299,-2.16179,-0.191139,-1.82305,-0.752507,-0.257049,-5.46739e-09
1.25763,-2.17371,-0.242161,-1.83599,-0.753843,-0.282518,-8.33938e-09
1.07427,-2.10762,-0.0804971,-1.72187,-0.768338,-0.336769,-4.46267e-09
1.12075,-2.13264,-0.119562,-1.7534,-0.760557,-0.323181,-4.4745e-09
1.12731,-2.15059,-0.119494,-1.76222,-0.754417,-0.330776,-7.37533e-09
1.16982,-2.17327,-0.153972,-1.79017,-0.755288,-0.323706,-1.07743e-08
1.02193,-2.09825,-0.0338618,-1.67268,-0.751271,-0.39697,-1.79527e-09
1.0601,-2.11984,-0.0644069,-1.69876,-0.752339,-0.389617,-1.79598e-09
1.09666,-2.1395,-0.0945191,-1.72238,-0.74933,-0.38289,-1.79711e-09
1.10683,-2.16472,-0.0953784,-1.73661,-0.749196,-0.390681,-8.69564e-09
1.17708,-2.17448,-0.165146,-1.74186,-0.731652,-0.436697,-3.68543e-09
1.2756,-2.17449,-0.267772,-1.72971,-0.706472,-0.532207,-3.64747e-09
1.07557,-2.13401,-0.0795275,-1.68087,-0.722139,-0.441064,-6.60471e-09
1.10051,-2.15806,-0.0961176,-1.70605,-0.722842,-0.436654,-6.63178e-09
1.09385,-2.17423,-0.08341,-1.7056,-0.72686,-0.458089,1.54668e-09
1.1869,-2.17379,-0.181075,-1.68961,-0.699834,-0.559169,1.54936e-09
0.998114,-2.12441,-0.0093506,-1.63201,-0.710932,-0.492932,1.38681e-10
1.03904,-2.14804,-0.0435488,-1.65798,-0.704542,-0.488409,1.4542e-10
1.07903,-2.17386,-0.0753224,-1.6857,-0.704064,-0.485177,1.40759e-10
1.08921,-2.17356,-0.0858847,-1.65847,-0.700298,-0.562875,-1.42283e-08
1.19077,-2.1736,-0.192059,-1.63641,-0.670455,-0.688305,-1.41082e-08
0.99921,-2.14253,-0.0116779,-1.61865,-0.684457,-0.542502,-1.14309e-10
1.04157,-2.1685,-0.0459704,-1.64476,-0.684084,-0.547149,-1.54931e-10
1.1031,-2.17299,-0.107177,-1.62948,-0.675975,-0.642043,-5.96713e-09
1.18594,-2.17374,-0.192312,-1.60807,-0.656555,-0.759795,-5.94588e-09
1.28493,-2.17298,-0.295368,-1.58028,-0.627929,-0.901114,-4.3885e-09
1.08469,-2.13775,-0.107771,-1.56586,-0.633546,-0.700828,-5.87922e-09
1.03723,-2.17412,-0.0456986,-1.60877,-0.669003,-0.645156,-1.18261e-08
1.11918,-2.17298,-0.127603,-1.56582,-0.663806,-0.824933,-5.7771e-09
1.19698,-2.17274,-0.206634,-1.53976,-0.650886,-0.954962,-2.47292e-09
1.27767,-2.17296,-0.287971,-1.50893,-0.638803,-1.09852,-2.29721e-09
1.36036,-2.17717,-0.37171,-1.48566,-0.620217,-1.2284,-1.12766e-09
1.45331,-2.17768,-0.467227,-1.45789,-0.593318,-1.36767,-2.21406e-09
1.25303,-2.13647,-0.27912,-1.43642,-0.594035,-1.16731,-8.27448e-10
1.21845,-2.17357,-0.228461,-1.47223,-0.638097,-1.14533,-1.60045e-09
1.25536,-2.17674,-0.259761,-1.44589,-0.652445,-1.25228,-3.49701e-09
1.05535,-2.13798,-0.0735166,-1.43257,-0.654785,-1.05212,-5.39351e-10
1.07395,-2.17396,-0.0797939,-1.47131,-0.668115,-1.02158,-1.11697e-09
1.14548,-2.17423,-0.151971,-1.44069,-0.648563,-1.15905,-4.86214e-09
1.21418,-2.17445,-0.220046,-1.40764,-0.63937,-1.30553,-1.79164e-09
1.01417,-2.12942,-0.0335362,-1.39041,-0.650751,-1.10541,-1.52778e-09
1.02631,-2.17405,-0.0316969,-1.44922,-0.66308,-1.01814,-3.61628e-09
1.08467,-2.17393,-0.0900656,-1.41595,-0.65189,-1.15902,-3.56466e-09
1.128,-2.17415,-0.132713,-1.38828,-0.642197,-1.27234,-1.98801e-09
1.1866,-2.17621,-0.190275,-1.35794,-0.63257,-1.41039,-1.91922e-09
0.986438,-2.12124,-0.008613,-1.33734,-0.638966,-1.20988,-2.01275e-09
1.02948,-2.17267,-0.0362422,-1.39574,-0.644049,-1.14547,-3.00277e-09
1.06301,-2.17357,-0.0666367,-1.36477,-0.642016,-1.265,-1.80728e-09
1.11164,-2.17766,-0.112852,-1.33655,-0.637472,-1.39743,-7.93878e-10
1.1604,-2.17709,-0.160766,-1.30241,-0.630391,-1.54049,-1.72933e-09
0.977942,-2.12741,0.00377169,-1.29192,-0.633791,-1.34054,-4.38807e-10
1.02561,-2.17392,-0.0305075,-1.35052,-0.637035,-1.2583,-2.67535e-10
1.03031,-2.17435,-0.029994,-1.32591,-0.648973,-1.34331,-2.74815e-09
1.07367,-2.17567,-0.0705932,-1.29195,-0.64779,-1.48877,-2.6548e-09
1.11564,-2.17687,-0.110045,-1.25875,-0.646765,-1.63193,-2.56145e-09
0.995618,-2.1298,-0.0096187,-1.25452,-0.626802,-1.43146,-2.23479e-09
1.01712,-2.1744,-0.0175672,-1.3096,-0.639328,-1.35392,-3.43356e-09
1.0505,-2.17451,-0.047816,-1.27294,-0.642968,-1.50392,-1.76189e-09
1.03839,-2.17577,-0.0291045,-1.25588,-0.659212,-1.55697,1.29481e-09
1.0728,-2.17645,-0.0601454,-1.22231,-0.661684,-1.69729,1.3432e-09
1.10395,-2.1772,-0.0878022,-1.19281,-0.665655,-1.82269,1.38613e-09
1.04529,-2.12813,-0.050631,-1.18902,-0.622131,-1.62274,-9.51633e-10
0.973655,-2.17352,0.0402966,-1.26547,-0.676994,-1.44646,-7.2787e-10
0.996506,-2.17538,0.0214019,-1.23658,-0.684246,-1.56946,-7.03071e-10
1.02611,-2.17568,-0.00479238,-1.20551,-0.684715,-1.69613,-1.72588e-09
1.04971,-2.17621,-0.0216467,-1.17363,-0.697359,-1.82925,-2.20915e-09
1.07463,-2.17689,-0.0422088,-1.14657,-0.705193,-1.94492,-2.17231e-09
1.04061,-2.11511,-0.031898,-1.12888,-0.643892,-1.74322,-3.37297e-09
0.983247,-2.17482,0.0437384,-1.21767,-0.697045,-1.58229,-1.39237e-09
0.998545,-2.1751,0.0329808,-1.18963,-0.710133,-1.7009,-1.35595e-09
1.00293,-2.17545,0.0354493,-1.17352,-0.721054,-1.77006,-2.41686e-09
1.02497,-2.1757,0.0194816,-1.14496,-0.736242,-1.89307,-2.43196e-09
1.04866,-2.17609,0.00176569,-1.1165,-0.750026,-2.01494,-2.44708e-09
1.07188,-2.12017,-0.0449678,-1.10267,-0.671243,-1.81352,-3.94607e-09
0.992678,-2.17468,0.0525544,-1.1875,-0.738096,-1.66042,-4.06089e-09
0.986933,-2.17481,0.0673413,-1.17722,-0.75324,-1.70656,-3.21165e-09
0.998148,-2.1732,0.0621465,-1.14928,-0.773958,-1.82061,-1.57695e-09
1.022,-2.17665,0.045138,-1.12721,-0.786307,-1.92516,-1.5912e-09
1.04064,-2.17537,0.0326197,-1.10318,-0.79566,-2.02347,-6.86462e-10
1.07493,-2.11075,-0.0247845,-1.0814,-0.70009,-1.82382,-1.27209e-10
0.999075,-2.17302,0.0699446,-1.18324,-0.76602,-1.62319,-1.25359e-10
1.01329,-2.17405,0.062745,-1.16239,-0.783748,-1.71646,-1.25986e-10
1.02828,-2.17459,0.0557023,-1.1433,-0.797094,-1.80164,-3.77525e-09
1.04811,-2.17474,0.0441007,-1.11952,-0.815287,-1.90405,-3.8163e-09
1.0671,-2.17491,0.0324648,-1.09741,-0.830207,-1.99721,-3.85133e-09
1.09477,-2.11281,-0.018593,-1.07707,-0.736795,-1.79758,-3.54824e-09
1.05596,-2.1743,0.0389426,-1.17171,-0.791228,-1.61805,-3.64633e-09
1.05823,-2.17263,0.0447385,-1.15754,-0.807398,-1.67942,-6.13726e-09
1.07364,-2.17215,0.0371758,-1.13722,-0.826477,-1.76705,-6.22493e-09
1.04047,-2.11158,0.0487615,-1.12301,-0.76616,-1.56699,-2.52282e-09
1.07515,-2.16583,0.0297046,-1.19453,-0.784922,-1.43612,-2.58074e-09
1.103,-2.17092,0.00922308,-1.18801,-0.778083,-1.47744,-4.0818e-09
1.12634,-2.17444,-0.00447317,-1.17297,-0.798111,-1.55362,-4.14329e-09
1.14596,-2.17224,-0.0130241,-1.14356,-0.825376,-1.67261,-4.22014e-09
1.03141,-2.09349,0.0773439,-1.11003,-0.799883,-1.5254,-2.49316e-09
1.06479,-2.1011,0.0540748,-1.09874,-0.813494,-1.59089,-2.54291e-09
1.08413,-2.10165,0.0413818,-1.08554,-0.806169,-1.63692,-4.28903e-09
1.1138,-2.10738,0.0206173,-1.07457,-0.817531,-1.69539,-4.33635e-09
1.1455,-2.11313,-0.00153441,-1.06251,-0.829954,-1.7586,-4.38777e-09
1.00946,-2.01809,0.108185,-1.01038,-0.811961,-1.66498,-1.97864e-09
1.04319,-2.0245,0.0832936,-0.998986,-0.818299,-1.72437,-3.83057e-08
1.05438,-2.02382,0.0788397,-0.988394,-0.812485,-1.75679,-1.61137e-08
0.930943,-1.93172,0.175456,-0.943359,-0.782715,-1.65772,2.76825e-10
0.952056,-1.9348,0.164819,-0.931864,-0.8052,-1.71509,2.72221e-10
0.978847,-1.93908,0.148035,-0.920568,-0.820211,-1.77218,2.67557e-10
1.00537,-1.94409,0.132485,-0.909789,-0.835983,-1.82747,-9.58079e-10
1.03542,-1.94908,0.113468,-0.898112,-0.851205,-1.88513,-9.68057e-10
0.908866,-1.85411,0.208016,-0.861905,-0.782443,-1.74633,3.54817e-11
0.934211,-1.85782,0.194615,-0.849595,-0.804681,-1.80485,2.38591e-11
0.953302,-1.86152,0.186128,-0.840893,-0.817787,-1.84786,-4.92137e-10
0.978528,-1.86524,0.170998,-0.830455,-0.831871,-1.89711,-5.06735e-10
1.00248,-1.86861,0.157097,-0.8206,-0.846643,-1.94371,-5.17238e-10
0.883566,-1.77729,0.242938,-0.79086,-0.776454,-1.79882,-3.78824e-09
0.90633,-1.78079,0.231324,-0.780479,-0.796849,-1.84836,-3.78746e-09
0.931749,-1.7848,0.216337,-0.77052,-0.81211,-1.89656,-3.77876e-09
0.938295,-1.78714,0.218219,-0.76754,-0.819653,-1.91546,-1.52989e-09
0.96123,-1.79081,0.204953,-0.758727,-0.834414,-1.95808,-1.51946e-09
0.844671,-1.70278,0.284454,-0.736933,-0.756756,-1.79878,-6.2203e-10
0.862738,-1.70561,0.275758,-0.728697,-0.774841,-1.83789,-6.09394e-10
0.882916,-1.70839,0.264304,-0.720155,-0.7887,-1.8786,-5.8943e-10
0.879684,-1.70922,0.272621,-0.720543,-0.790416,-1.88311,-1.09298e-09
0.897901,-1.71134,0.262509,-0.712081,-0.804585,-1.92427,-1.08403e-09
0.787758,-1.62593,0.333401,-0.693241,-0.725935,-1.77267,-9.49153e-10
0.801043,-1.62718,0.327905,-0.685964,-0.743245,-1.80964,-9.472e-10
0.815804,-1.62887,0.319813,-0.67894,-0.75461,-1.84484,-9.44401e-10
0.826229,-1.62977,0.314676,-0.673182,-0.762686,-1.87426,-1.57222e-09
0.839111,-1.63058,0.307483,-0.665947,-0.772683,-1.91136,-1.56709e-09
0.712847,-1.54571,0.387814,-0.658341,-0.678812,-1.72907,5.49648e-10
0.721233,-1.54494,0.385317,-0.651245,-0.692999,-1.76551,5.47863e-10
0.72504,-1.5446,0.385411,-0.647676,-0.696573,-1.78818,-1.59538e-09
0.734228,-1.54448,0.380579,-0.641805,-0.704758,-1.81865,-1.58941e-09
0.621169,-1.46353,0.446189,-0.634235,-0.612549,-1.64922,-1.14443e-10
0.629177,-1.46263,0.442666,-0.627615,-0.622836,-1.68217,-1.1429e-10
0.638822,-1.46176,0.437513,-0.620345,-0.631516,-1.71921,-1.137e-10
0.639895,-1.46038,0.439063,-0.617549,-0.631823,-1.73865,2.567e-12
0.647825,-1.4595,0.435121,-0.611653,-0.639815,-1.76946,2.21676e-12
0.544586,-1.38205,0.490015,-0.604829,-0.551316,-1.60786,-8.02885e-10
0.551701,-1.38085,0.48711,-0.599133,-0.560233,-1.63617,-8.00135e-10
0.560005,-1.37959,0.4831,-0.592747,-0.568351,-1.66754,-7.94337e-10
0.556336,-1.37805,0.488032,-0.593241,-0.564693,-1.67173,-4.56816e-11
0.562349,-1.37634,0.485581,-0.587847,-0.572367,-1.69907,-4.96348e-11
0.568416,-1.37446,0.483178,-0.582284,-0.580374,-1.72741,-5.36067e-11
0.474544,-1.30002,0.528682,-0.575101,-0.497422,-1.57593,3.48733e-11
0.478864,-1.2983,0.527502,-0.570909,-0.504522,-1.59634,3.36991e-11
0.483363,-1.29667,0.526003,-0.56689,-0.510775,-1.61528,3.21787e-11
0.474901,-1.29558,0.533689,-0.57128,-0.502297,-1.60078,-5.29597e-10
0.4775,-1.29409,0.533226,-0.568516,-0.507123,-1.61368,-5.28235e-10
0.39048,-1.22446,0.570505,-0.56366,-0.425477,-1.45917,-2.18545e-10
0.392256,-1.22292,0.570872,-0.56131,-0.431005,-1.47018,-2.19938e-10
0.394487,-1.22165,0.570745,-0.559213,-0.435579,-1.47945,-2.19119e-10
0.384981,-1.22184,0.578363,-0.566007,-0.423979,-1.45398,-3.75663e-10
0.386915,-1.2212,0.578251,-0.564773,-0.427601,-1.45863,-3.73781e-10
0.389129,-1.22088,0.577879,-0.563743,-0.430764,-1.46184,-3.71816e-10
0.312879,-1.15695,0.604767,-0.559153,-0.352784,-1.31168,-1.27743e-09
0.314806,-1.15679,0.604508,-0.558341,-0.355579,-1.31373,-1.27763e-09
0.316853,-1.15676,0.603942,-0.557582,-0.357636,-1.31541,-1.27661e-09
0.309812,-1.15831,0.609326,-0.56456,-0.344583,-1.28581,-1.72122e-09
0.313046,-1.15847,0.608245,-0.56353,-0.346948,-1.28661,-1.71971e-09
0.316227,-1.15869,0.607138,-0.562587,-0.348924,-1.28693,-1.71816e-09
0.250457,-1.09901,0.625181,-0.556127,-0.277346,-1.14893,-7.56534e-10
0.253261,-1.09929,0.624191,-0.555345,-0.278607,-1.14837,-7.55876e-10
0.245518,-1.10132,0.628783,-0.562661,-0.262973,-1.11748,2.77672e-10
0.248077,-1.10177,0.627588,-0.56202,-0.263108,-1.11648,2.77556e-10
0.250255,-1.10223,0.626387,-0.561451,-0.262746,-1.11542,2.77444e-10
0.191134,-1.04591,0.63803,-0.55336,-0.197325,-0.991327,3.0381e-12
0.192669,-1.04654,0.636887,-0.553155,-0.19646,-0.989221,3.20826e-12
0.183834,-1.04897,0.640816,-0.560738,-0.179884,-0.958581,-9.37446e-10
0.184624,-1.04974,0.63973,-0.560907,-0.177946,-0.955546,-9.37042e-10
0.131059,-0.996344,0.646456,-0.551416,-0.119718,-0.843804,3.03294e-10
0.131578,-0.997114,0.645372,-0.551739,-0.117601,-0.840491,3.02264e-10
0.13225,-0.998259,0.643723,-0.552436,-0.114384,-0.834814,3.01404e-10
0.132468,-0.999219,0.642528,-0.553213,-0.111805,-0.830112,-1.95201e-09
0.132543,-1.00022,0.641289,-0.554254,-0.10907,-0.824777,-1.94693e-09
0.0753975,-0.950771,0.648657,-0.550394,-0.0468881,-0.699482,-9.50789e-10
0.075037,-0.951671,0.647742,-0.551756,-0.0444853,-0.69322,-9.47632e-10
0.0744406,-0.952194,0.647354,-0.552791,-0.0433278,-0.688315,-2.19823e-09
0.0739091,-0.952932,0.646354,-0.554058,-0.0405727,-0.682393,-2.19159e-09
0.0734578,-0.953614,0.645242,-0.555148,-0.0377305,-0.677193,-2.18545e-09
0.0226363,-0.905591,0.648876,-0.548033,0.0138251,-0.569833,-9.36621e-10
0.022296,-0.906151,0.647729,-0.548746,0.0165366,-0.566453,-9.35009e-10
0.0217899,-0.906593,0.646701,-0.549527,0.0191078,-0.563121,-9.32541e-10
0.0214499,-0.906688,0.646085,-0.549737,0.0197859,-0.561945,-4.31289e-10
0.0213357,-0.9071,0.645022,-0.55022,0.0220084,-0.559705,-4.30338e-10
0.0211261,-0.907481,0.644058,-0.550703,0.0242247,-0.557537,-4.29427e-10
-0.0229595,-0.860901,0.644648,-0.54038,0.0652081,-0.467448,-8.59963e-10
-0.0231832,-0.861265,0.643898,-0.540853,0.0668603,-0.465568,-8.59319e-10
-0.0233341,-0.861027,0.643922,-0.540549,0.0653458,-0.466764,-9.18944e-10
-0.0234428,-0.861386,0.642967,-0.540891,0.0671544,-0.4654,-9.17607e-10
-0.0236537,-0.861634,0.642196,-0.541156,0.0688215,-0.464327,-9.16468e-10
-0.0623765,-0.816596,0.640268,-0.528628,0.101566,-0.387645,-9.89305e-10
-0.0625784,-0.816854,0.639456,-0.528897,0.103223,-0.386565,-9.89549e-10
-0.0628112,-0.817089,0.638769,-0.52918,0.104688,-0.385617,-9.88974e-10
-0.0631414,-0.816618,0.638921,-0.528717,0.102968,-0.387453,-1.02106e-09
-0.0634312,-0.816707,0.638434,-0.528931,0.104064,-0.386746,-1.02004e-09
-0.0970103,-0.773358,0.634113,-0.514609,0.130366,-0.321176,-7.25236e-10
-0.097326,-0.773468,0.633594,-0.514828,0.131576,-0.320417,-7.25247e-10
-0.097341,-0.772937,0.634052,-0.51414,0.128955,-0.322863,-4.42461e-10
-0.0977082,-0.77304,0.633736,-0.514351,0.129955,-0.322228,-4.42092e-10
-0.0979414,-0.773154,0.633389,-0.514478,0.130944,-0.321675,-4.41729e-10
-0.127143,-0.731387,0.627555,-0.498815,0.151155,-0.2662,-1.19479e-09
-0.12732,-0.731492,0.627317,-0.498927,0.151849,-0.265789,-1.19456e-09
-0.127628,-0.731527,0.627195,-0.499013,0.152511,-0.265378,-1.19398e-09
-0.127539,-0.730954,0.628009,-0.498274,0.149285,-0.26815,-5.09229e-12
-0.127645,-0.731038,0.627883,-0.498344,0.149691,-0.267915,-5.10377e-12
-0.127907,-0.730988,0.627954,-0.498402,0.149896,-0.267798,-5.1312e-12
-0.152382,-0.691034,0.620369,-0.481537,0.164944,-0.221208,-3.65674e-10
-0.152352,-0.69107,0.620329,-0.481539,0.165004,-0.221147,-3.65581e-10
-0.152292,-0.691098,0.620279,-0.481507,0.165082,-0.221132,-3.65523e-10
-0.152001,-0.690584,0.621038,-0.480797,0.161956,-0.223843,1.35223e-10
-0.152002,-0.690615,0.621006,-0.480826,0.162,-0.223844,1.35254e-10
-0.152018,-0.690586,0.621018,-0.480827,0.162009,-0.223817,1.35238e-10
-0.172701,-0.652324,0.611845,-0.463223,0.173392,-0.184498,-1.38954e-09
-0.172673,-0.652372,0.611781,-0.463223,0.173519,-0.184451,-1.38967e-09
-0.172388,-0.651874,0.612461,-0.462563,0.170794,-0.186965,-7.7855e-10
-0.172432,-0.651854,0.61247,-0.462582,0.170803,-0.18694,-7.78552e-10
-0.172457,-0.651837,0.612525,-0.462578,0.170751,-0.186972,-7.78604e-10
-0.189646,-0.615412,0.601785,-0.444516,0.179514,-0.153868,-5.77947e-10
-0.189644,-0.615423,0.601778,-0.444508,0.179565,-0.153857,-5.78053e-10
-0.189618,-0.615458,0.601733,-0.444514,0.179605,-0.153796,-5.77982e-10
-0.1893,-0.615044,0.602296,-0.443911,0.177375,-0.156065,-1.04644e-10
-0.189321,-0.615034,0.602326,-0.443932,0.177302,-0.156087,-1.04632e-10
-0.203487,-0.580311,0.590346,-0.425567,0.183803,-0.128395,-8.32734e-10
-0.203458,-0.58028,0.590417,-0.425578,0.183588,-0.128478,-8.32919e-10
-0.203427,-0.580288,0.590396,-0.425552,0.183618,-0.12848,-8.32899e-10
-0.20317,-0.579928,0.590877,-0.425044,0.181785,-0.13049,-5.89877e-10
-0.203109,-0.579934,0.590892,-0.425038,0.181676,-0.130507,-5.89912e-10
-0.214531,-0.54689,0.577901,-0.406596,0.186114,-0.107552,-4.12729e-10
-0.21452,-0.546866,0.577928,-0.406581,0.186025,-0.107542,-4.12817e-10
-0.214522,-0.546909,0.577885,-0.406594,0.186128,-0.107509,-4.12728e-10
-0.214261,-0.546556,0.578378,-0.406149,0.184427,-0.109394,-4.88941e-10
-0.214249,-0.546549,0.578371,-0.406119,0.184449,-0.10941,-4.88945e-10
-0.214265,-0.546564,0.578365,-0.406138,0.18448,-0.109386,-4.88922e-10
-0.223024,-0.515275,0.564405,-0.387742,0.187217,-0.0904571,-7.83742e-10
-0.222998,-0.515285,0.564359,-0.387733,0.187262,-0.0904393,-7.83726e-10
-0.222791,-0.51495,0.564797,-0.387324,0.185871,-0.0921102,-5.43109e-10
-0.222723,-0.515009,0.56478,-0.387327,0.185863,-0.0921163,-5.43051e-10
-0.229296,-0.485267,0.550153,-0.369106,0.187064,-0.0766955,-7.4947e-10
-0.229371,-0.485275,0.55015,-0.369126,0.187196,-0.076618,-7.49332e-10
-0.229342,-0.485278,0.550146,-0.369121,0.18715,-0.0766361,-7.49356e-10
-0.229136,-0.484983,0.55052,-0.368749,0.186059,-0.0781307,-8.21121e-10
-0.22911,-0.484997,0.550511,-0.368759,0.186037,-0.078143,-8.21138e-10
-0.233592,-0.456888,0.535258,-0.350813,0.186056,-0.0656357,-2.82795e-10
-0.233633,-0.456859,0.535266,-0.350818,0.186067,-0.0655962,-2.82793e-10
-0.233556,-0.456949,0.535183,-0.350847,0.186133,-0.0655657,-2.82725e-10
-0.233336,-0.456702,0.535506,-0.3505,0.185218,-0.0669551,-8.93221e-10
-0.233381,-0.456687,0.535555,-0.350516,0.185179,-0.0669379,-8.93294e-10
-0.233332,-0.45673,0.535502,-0.350508,0.185242,-0.0669307,-8.93128e-10
-0.236014,-0.430151,0.519771,-0.332975,0.18424,-0.056887,-6.1123e-10
-0.236073,-0.430177,0.519737,-0.33299,0.184391,-0.0568218,-6.10986e-10
-0.236105,-0.430152,0.519752,-0.332999,0.184387,-0.0568342,-6.11046e-10
-0.235866,-0.429971,0.520069,-0.332729,0.183547,-0.0580493,-5.47651e-10
-0.235909,-0.429919,0.520075,-0.332709,0.183564,-0.0580596,-5.47747e-10
-0.235883,-0.429946,0.520045,-0.332704,0.183606,-0.0580347,-5.47649e-10
-0.237044,-0.404838,0.503989,-0.315641,0.181814,-0.0500714,-1.03509e-09
-0.236998,-0.404867,0.503945,-0.315647,0.18187,-0.0500404,-1.0349e-09
