-0.555047,1.06047,-0.654608,-0.89246,0.495044,2.55393,0.795024
-0.556845,1.05719,-0.648738,-0.894953,0.481017,2.55398,0.795024
-0.556845,1.05719,-0.648738,-0.894953,0.481017,2.55398,0.795024
-0.556845,1.05719,-0.648738,-0.894953,0.481017,2.55398,0.795024
-0.555615,1.05468,-0.652454,-0.894157,0.480569,2.5278,0.795024
-0.555615,1.05468,-0.652454,-0.894157,0.480569,2.5278,0.795024
-0.555615,1.05468,-0.652454,-0.894157,0.480569,2.5278,0.795024
-0.557772,1.05055,-0.645165,-0.897254,0.46432,2.52786,0.795024
-0.557772,1.05055,-0.645165,-0.897254,0.46432,2.52786,0.795024
-0.557647,1.0478,-0.646781,-0.895642,0.461322,2.5017,0.795024
-0.557647,1.0478,-0.646781,-0.895642,0.461322,2.5017,0.795024
-0.557647,1.0478,-0.646781,-0.895642,0.461322,2.5017,0.795024
-0.560068,1.04297,-0.638364,-0.899291,0.443099,2.50176,0.795024
-0.560068,1.04297,-0.638364,-0.899291,0.443099,2.50176,0.795024
-0.561104,1.03972,-0.637504,-0.897119,0.436365,2.47557,0.795024
-0.561104,1.03972,-0.637504,-0.897119,0.436365,2.47557,0.795024
-0.561104,1.03972,-0.637504,-0.897119,0.436365,2.47557,0.795024
-0.563621,1.03466,-0.628683,-0.90094,0.418194,2.47566,0.795024
-0.563621,1.03466,-0.628683,-0.90094,0.418194,2.47566,0.795024
-0.565213,1.03124,-0.626517,-0.898429,0.410248,2.44997,0.795024
-0.565213,1.03124,-0.626517,-0.898429,0.410248,2.44997,0.795024
-0.565213,1.03124,-0.626517,-0.898429,0.410248,2.44997,0.795024
-0.567777,1.02601,-0.617499,-0.902292,0.392083,2.44957,0.795024
-0.567777,1.02601,-0.617499,-0.902292,0.392083,2.44957,0.795024
-0.567777,1.02601,-0.617499,-0.902292,0.392083,2.44957,0.795024
-0.56947,1.02273,-0.614837,-0.899874,0.384127,2.42585,0.795024
-0.56947,1.02273,-0.614837,-0.899874,0.384127,2.42585,0.795024
-0.571976,1.01711,-0.605608,-0.904139,0.365959,2.42508,0.795024
-0.571976,1.01711,-0.605608,-0.904139,0.365959,2.42508,0.795024
-0.571976,1.01711,-0.605608,-0.904139,0.365959,2.42508,0.795024
-0.573609,1.01373,-0.602628,-0.902056,0.358,2.40257,0.795024
-0.573609,1.01373,-0.602628,-0.902056,0.358,2.40257,0.795024
-0.573609,1.01373,-0.602628,-0.902056,0.358,2.40257,0.795024
-0.575843,1.00781,-0.593563,-0.906938,0.33984,2.40176,0.795024
-0.575843,1.00781,-0.593563,-0.906938,0.33984,2.40176,0.795024
-0.575843,1.00781,-0.593563,-0.906938,0.33984,2.40176,0.795024
-0.577201,1.00412,-0.590368,-0.905909,0.33188,2.38151,0.795024
-0.577201,1.00412,-0.590368,-0.905909,0.33188,2.38151,0.795024
-0.577201,1.00412,-0.590368,-0.905909,0.33188,2.38151,0.795024
-0.579424,0.998118,-0.581331,-0.910876,0.313718,2.38025,0.795024
-0.579424,0.998118,-0.581331,-0.910876,0.313718,2.38025,0.795024
-0.580452,0.994313,-0.578332,-0.910477,0.305779,2.3611,0.795024
-0.580452,0.994313,-0.578332,-0.910477,0.305779,2.3611,0.795024
-0.580452,0.994313,-0.578332,-0.910477,0.305779,2.3611,0.795024
-0.582437,0.987869,-0.569307,-0.916408,0.2876,2.3605,0.795024
-0.582437,0.987869,-0.569307,-0.916408,0.2876,2.3605,0.795024
-0.582437,0.987869,-0.569307,-0.916408,0.2876,2.3605,0.795024
-0.583003,0.983672,-0.566411,-0.9174,0.279665,2.34371,0.795024
-0.583003,0.983672,-0.566411,-0.9174,0.279665,2.34371,0.795024
-0.584827,0.976972,-0.557559,-0.923812,0.261522,2.34289,0.795024
-0.584827,0.976972,-0.557559,-0.923812,0.261522,2.34289,0.795024
-0.584827,0.976972,-0.557559,-0.923812,0.261522,2.34289,0.795024
-0.585195,0.97261,-0.554634,-0.925595,0.253592,2.32792,0.795024
-0.585195,0.97261,-0.554634,-0.925595,0.253592,2.32792,0.795024
-0.585195,0.97261,-0.554634,-0.925595,0.253592,2.32792,0.795024
-0.586589,0.965585,-0.546294,-0.933047,0.236311,2.32798,0.795024
-0.586589,0.965585,-0.546294,-0.933047,0.236311,2.32798,0.795024
-0.586589,0.965585,-0.546294,-0.933047,0.236311,2.32798,0.795024
-0.586493,0.960745,-0.543554,-0.936345,0.228659,2.31536,0.795024
-0.586493,0.960745,-0.543554,-0.936345,0.228659,2.31536,0.795024
-0.586493,0.960745,-0.543554,-0.936345,0.228659,2.31536,0.795024
-0.587703,0.953727,-0.53572,-0.944049,0.212809,2.31556,0.795024
-0.587703,0.953727,-0.53572,-0.944049,0.212809,2.31556,0.795024
-0.587103,0.948535,-0.533426,-0.948602,0.205738,2.30467,0.795024
-0.587103,0.948535,-0.533426,-0.948602,0.205738,2.30467,0.795024
-0.587103,0.948535,-0.533426,-0.948602,0.205738,2.30467,0.795024
-0.587916,0.941296,-0.526284,-0.957003,0.191261,2.30509,0.795024
-0.587916,0.941296,-0.526284,-0.957003,0.191261,2.30509,0.795024
-0.587916,0.941296,-0.526284,-0.957003,0.191261,2.30509,0.795024
-0.586904,0.935658,-0.524257,-0.962851,0.184641,2.29601,0.795024
-0.586904,0.935658,-0.524257,-0.962851,0.184641,2.29601,0.795024
-0.586904,0.935658,-0.524257,-0.962851,0.184641,2.29601,0.795024
-0.587227,0.928369,-0.518063,-0.971708,0.17166,2.29638,0.795024
-0.587227,0.928369,-0.518063,-0.971708,0.17166,2.29638,0.795024
-0.587227,0.928369,-0.518063,-0.971708,0.17166,2.29638,0.795024
-0.58593,0.922323,-0.516162,-0.978655,0.165369,2.28889,0.795024
-0.58593,0.922323,-0.516162,-0.978655,0.165369,2.28889,0.795024
-0.58593,0.922323,-0.516162,-0.978655,0.165369,2.28889,0.795024
-0.585796,0.914958,-0.510824,-0.987963,0.153739,2.28924,0.795024
-0.585796,0.914958,-0.510824,-0.987963,0.153739,2.28924,0.795024
-0.584421,0.908708,-0.50891,-0.995556,0.147897,2.28312,0.795024
-0.584421,0.908708,-0.50891,-0.995556,0.147897,2.28312,0.795024
-0.583971,0.901157,-0.504126,-1.00538,0.137274,2.28361,0.795024
-0.583971,0.901157,-0.504126,-1.00538,0.137274,2.28361,0.795024
-0.582498,0.894746,-0.502308,-1.01353,0.132001,2.27865,0.795024
-0.582498,0.894746,-0.502308,-1.01353,0.132001,2.27865,0.795024
-0.582498,0.894746,-0.502308,-1.01353,0.132001,2.27865,0.795024
-0.58198,0.88723,-0.497828,-1.02343,0.122329,2.2793,0.795024
-0.58198,0.88723,-0.497828,-1.02343,0.122329,2.2793,0.795024
-0.58198,0.88723,-0.497828,-1.02343,0.122329,2.2793,0.795024
-0.580336,0.880435,-0.496081,-1.03243,0.117333,2.27544,0.795024
-0.580336,0.880435,-0.496081,-1.03243,0.117333,2.27544,0.795024
-0.580336,0.880435,-0.496081,-1.03243,0.117333,2.27544,0.795024
-0.579501,0.872814,-0.492192,-1.0427,0.108637,2.27619,0.795024
-0.579501,0.872814,-0.492192,-1.0427,0.108637,2.27619,0.795024
-0.577954,0.865905,-0.490308,-1.05198,0.104006,2.27319,0.795024
-0.577954,0.865905,-0.490308,-1.05198,0.104006,2.27319,0.795024
-0.577954,0.865905,-0.490308,-1.05198,0.104006,2.27319,0.795024
-0.577075,0.858142,-0.486572,-1.06252,0.0959697,2.27412,0.795024
-0.577075,0.858142,-0.486572,-1.06252,0.0959697,2.27412,0.795024
-0.5755,0.851022,-0.484692,-1.07225,0.0916424,2.27185,0.795024
-0.5755,0.851022,-0.484692,-1.07225,0.0916424,2.27185,0.795024
-0.5755,0.851022,-0.484692,-1.07225,0.0916424,2.27185,0.795024
-0.574811,0.843355,-0.480899,-1.08259,0.0842673,2.27291,0.795024
-0.574811,0.843355,-0.480899,-1.08259,0.0842673,2.27291,0.795024
-0.574811,0.843355,-0.480899,-1.08259,0.0842673,2.27291,0.795024
-0.57343,0.836052,-0.478736,-1.09258,0.0801053,2.27132,0.795024
-0.57343,0.836052,-0.478736,-1.09258,0.0801053,2.27132,0.795024
-0.57343,0.836052,-0.478736,-1.09258,0.0801053,2.27132,0.795024
-0.572874,0.828357,-0.474906,-1.10291,0.0732832,2.27254,0.795024
-0.572874,0.828357,-0.474906,-1.10291,0.0732832,2.27254,0.795024
-0.572874,0.828357,-0.474906,-1.10291,0.0732832,2.27254,0.795024
-0.571827,0.821073,-0.472386,-1.1128,0.0693303,2.27149,0.795024
-0.571827,0.821073,-0.472386,-1.1128,0.0693303,2.27149,0.795024
-0.571441,0.813471,-0.468519,-1.12293,0.0629902,2.27274,0.795024
-0.571441,0.813471,-0.468519,-1.12293,0.0629902,2.27274,0.795024
-0.571441,0.813471,-0.468519,-1.12293,0.0629902,2.27274,0.795024
-0.570685,0.806165,-0.46571,-1.13277,0.0592402,2.27206,0.795024
-0.570685,0.806165,-0.46571,-1.13277,0.0592402,2.27206,0.795024
-0.570685,0.806165,-0.46571,-1.13277,0.0592402,2.27206,0.795024
-0.570555,0.798661,-0.461705,-1.14262,0.0533172,2.27325,0.795024
-0.570555,0.798661,-0.461705,-1.14262,0.0533172,2.27325,0.795024
-0.570142,0.791423,-0.458593,-1.15217,0.0496905,2.27259,0.795024
-0.570249,0.784184,-0.454567,-1.16149,0.0442693,2.2734,0.795024
-0.570249,0.784184,-0.454567,-1.16149,0.0442693,2.2734,0.795024
-0.570249,0.784184,-0.454567,-1.16149,0.0442693,2.2734,0.795024
-0.570134,0.784135,-0.454712,-1.16155,0.0442955,2.27315,0.795024
-0.570134,0.784135,-0.454712,-1.16155,0.0442955,2.27315,0.795024
-0.570134,0.784135,-0.454712,-1.16155,0.0442955,2.27315,0.795024
-0.570286,0.770261,-0.447519,-1.17933,0.036055,2.27285,0.795024
-0.570286,0.770261,-0.447519,-1.17933,0.036055,2.27285,0.795024
-0.569857,0.770159,-0.448085,-1.1794,0.036195,2.27171,0.795024
-0.569857,0.770159,-0.448085,-1.1794,0.036195,2.27171,0.795024
-0.570427,0.756957,-0.440882,-1.19604,0.0286884,2.27099,0.795024
-0.570427,0.756957,-0.440882,-1.19604,0.0286884,2.27099,0.795024
-0.570427,0.756957,-0.440882,-1.19604,0.0286884,2.27099,0.795024
-0.569777,0.756811,-0.441724,-1.19615,0.0289348,2.26936,0.795024
-0.569777,0.756811,-0.441724,-1.19615,0.0289348,2.26936,0.795024
-0.570472,0.744249,-0.434842,-1.21173,0.0221118,2.26781,0.795024
-0.570472,0.744249,-0.434842,-1.21173,0.0221118,2.26781,0.795024
-0.570472,0.744249,-0.434842,-1.21173,0.0221118,2.26781,0.795024
-0.569651,0.744087,-0.435882,-1.2118,0.0223679,2.26568,0.795024
-0.569651,0.744087,-0.435882,-1.2118,0.0223679,2.26568,0.795024
-0.569651,0.744087,-0.435882,-1.2118,0.0223679,2.26568,0.795024
-0.570316,0.732175,-0.429491,-1.22628,0.0162106,2.26289,0.795024
-0.570316,0.732175,-0.429491,-1.22628,0.0162106,2.26289,0.795024
-0.569236,0.732006,-0.430848,-1.22629,0.0165308,2.25997,0.795024
-0.569734,0.720727,-0.425079,-1.23977,0.0110705,2.256,0.795024
-0.569734,0.720727,-0.425079,-1.23977,0.0110705,2.256,0.795024
-0.569406,0.720755,-0.425512,-1.23968,0.0111738,2.25514,0.795024
-0.569406,0.720755,-0.425512,-1.23968,0.0111738,2.25514,0.795024
-0.568864,0.709829,-0.421366,-1.25243,0.00671403,2.24794,0.795024
-0.568864,0.709829,-0.421366,-1.25243,0.00671403,2.24794,0.795024
-0.568864,0.709829,-0.421366,-1.25243,0.00671403,2.24794,0.795024
-0.568038,0.709848,-0.422436,-1.25226,0.0070581,2.24583,0.795024
-0.568038,0.709848,-0.422436,-1.25226,0.0070581,2.24583,0.795024
-0.568038,0.709848,-0.422436,-1.25226,0.0070581,2.24583,0.795024
-0.567303,0.699315,-0.418763,-1.26434,0.00314327,2.23774,0.795024
-0.567303,0.699315,-0.418763,-1.26434,0.00314327,2.23774,0.795024
-0.565816,0.699177,-0.420549,-1.26425,0.00351477,2.2342,0.795024
-0.565816,0.699177,-0.420549,-1.26425,0.00351477,2.2342,0.795024
-0.565561,0.699119,-0.420826,-1.26427,0.00350469,2.23366,0.795024
-0.565561,0.699119,-0.420826,-1.26427,0.00350469,2.23366,0.795024
-0.565561,0.699119,-0.420826,-1.26427,0.00350469,2.23366,0.795024
-0.5635,0.688583,-0.418735,-1.27598,-6.60186e-06,2.2223,0.795024
-0.5635,0.688583,-0.418735,-1.27598,-6.60186e-06,2.2223,0.795024
-0.5635,0.688583,-0.418735,-1.27598,-6.60186e-06,2.2223,0.795024
-0.562755,0.688157,-0.419379,-1.27635,-0.000286745,2.22101,0.795024
-0.562755,0.688157,-0.419379,-1.27635,-0.000286745,2.22101,0.795024
-0.561079,0.677705,-0.416792,-1.28792,-0.00376909,2.21072,0.795024
-0.561079,0.677705,-0.416792,-1.28792,-0.00376909,2.21072,0.795024
-0.561079,0.677705,-0.416792,-1.28792,-0.00376909,2.21072,0.795024
-0.559929,0.676849,-0.417662,-1.28877,-0.00424945,2.20922,0.795024
-0.559929,0.676849,-0.417662,-1.28877,-0.00424945,2.20922,0.795024
-0.559929,0.676849,-0.417662,-1.28877,-0.00424945,2.20922,0.795024
-0.558336,0.666288,-0.414881,-1.30049,-0.00753275,2.20009,0.795024
-0.558336,0.666288,-0.414881,-1.30049,-0.00753275,2.20009,0.795024
-0.556749,0.664859,-0.416004,-1.30204,-0.0078711,2.19878,0.795024
-0.556749,0.664859,-0.416004,-1.30204,-0.0078711,2.19878,0.795024
-0.556749,0.664859,-0.416004,-1.30204,-0.0078711,2.19878,0.795024
-0.556749,0.664859,-0.416004,-1.30204,-0.0078711,2.19878,0.795024
-0.555235,0.654387,-0.413204,-1.31367,-0.0105722,2.19064,0.795024
-0.555235,0.654387,-0.413204,-1.31367,-0.0105722,2.19064,0.795024
-0.553171,0.652361,-0.414679,-1.316,-0.0104265,2.18974,0.795024
-0.553171,0.652361,-0.414679,-1.316,-0.0104265,2.18974,0.795024
-0.553171,0.652361,-0.414679,-1.316,-0.0104265,2.18974,0.795024
-0.551302,0.641723,-0.412377,-1.3279,-0.0119412,2.18265,0.795024
-0.551302,0.641723,-0.412377,-1.3279,-0.0119412,2.18265,0.795024
-0.551302,0.641723,-0.412377,-1.3279,-0.0119412,2.18265,0.795024
-0.548554,0.639091,-0.414518,-1.33107,-0.0108348,2.18214,0.795024
-0.548554,0.639091,-0.414518,-1.33107,-0.0108348,2.18214,0.795024
-0.548554,0.639091,-0.414518,-1.33107,-0.0108348,2.18214,0.795024
-0.545988,0.62828,-0.413179,-1.34334,-0.0106211,2.17617,0.795024
-0.545988,0.62828,-0.413179,-1.34334,-0.0106211,2.17617,0.795024
-0.542319,0.624952,-0.416311,-1.34757,-0.00782791,2.17665,0.795024
-0.542319,0.624952,-0.416311,-1.34757,-0.00782791,2.17665,0.795024
-0.541795,0.624673,-0.416915,-1.34806,-0.00698211,2.17709,0.795024
-0.541795,0.624673,-0.416915,-1.34806,-0.00698211,2.17709,0.795024
-0.541795,0.624673,-0.416915,-1.34806,-0.00698211,2.17709,0.795024
-0.534864,0.610463,-0.419688,-1.36471,-0.00198526,2.17282,0.795024
-0.534864,0.610463,-0.419688,-1.36471,-0.00198526,2.17282,0.795024
-0.532497,0.609487,-0.422498,-1.36653,0.00193949,2.17443,0.795024
-0.52537,0.595551,-0.42566,-1.38269,0.00790817,2.1707,0.795024
-0.52537,0.595551,-0.42566,-1.38269,0.00790817,2.1707,0.795024
-0.52537,0.595551,-0.42566,-1.38269,0.00790817,2.1707,0.795024
-0.52468,0.595327,-0.426494,-1.38314,0.00906889,2.17111,0.795024
-0.52468,0.595327,-0.426494,-1.38314,0.00906889,2.17111,0.795024
-0.514684,0.580467,-0.433075,-1.40091,0.020046,2.16964,0.795024
-0.514684,0.580467,-0.433075,-1.40091,0.020046,2.16964,0.795024
-0.512283,0.579839,-0.435958,-1.40228,0.0239688,2.17086,0.795024
-0.512283,0.579839,-0.435958,-1.40228,0.0239688,2.17086,0.795024
-0.512283,0.579839,-0.435958,-1.40228,0.0239688,2.17086,0.795024
-0.502574,0.565219,-0.442131,-1.41938,0.0345355,2.16956,0.795024
-0.502574,0.565219,-0.442131,-1.41938,0.0345355,2.16956,0.795024
-0.502574,0.565219,-0.442131,-1.41938,0.0345355,2.16956,0.795024
-0.498003,0.56403,-0.447505,-1.42198,0.0417978,2.17183,0.795024
-0.498003,0.56403,-0.447505,-1.42198,0.0417978,2.17183,0.795024
-0.48856,0.549624,-0.453262,-1.43845,0.0518998,2.17066,0.795024
-0.48856,0.549624,-0.453262,-1.43845,0.0518998,2.17066,0.795024
-0.486892,0.549253,-0.455195,-1.43937,0.0544597,2.17141,0.795024
-0.486892,0.549253,-0.455195,-1.43937,0.0544597,2.17141,0.795024
-0.486892,0.549253,-0.455195,-1.43937,0.0544597,2.17141,0.795024
-0.473154,0.533549,-0.465636,-1.45817,0.0708591,2.17281,0.795024
-0.473154,0.533549,-0.465636,-1.45817,0.0708591,2.17281,0.795024
-0.470223,0.532743,-0.468892,-1.45997,0.0749198,2.17428,0.795024
-0.470223,0.532743,-0.468892,-1.45997,0.0749198,2.17428,0.795024
-0.456348,0.517021,-0.479277,-1.47855,0.0916848,2.1759,0.795024
-0.456348,0.517021,-0.479277,-1.47855,0.0916848,2.1759,0.795024
-0.456348,0.517021,-0.479277,-1.47855,0.0916848,2.1759,0.795024
-0.453153,0.515594,-0.482405,-1.48116,0.0943096,2.17806,0.795024
-0.439986,0.499612,-0.491459,-1.49955,0.108444,2.17999,0.795024
-0.439986,0.499612,-0.491459,-1.49955,0.108444,2.17999,0.795024
-0.439986,0.499612,-0.491459,-1.49955,0.108444,2.17999,0.795024
-0.439986,0.499612,-0.491459,-1.49955,0.108444,2.17999,0.795024
-0.439294,0.49941,-0.492184,-1.50003,0.109127,2.18035,0.795024
-0.439294,0.49941,-0.492184,-1.50003,0.109127,2.18035,0.795024
-0.42397,0.481829,-0.502644,-1.52053,0.12282,2.18434,0.795024
-0.42397,0.481829,-0.502644,-1.52053,0.12282,2.18434,0.795024
-0.421442,0.481209,-0.505275,-1.52178,0.124914,2.18445,0.795024
-0.421442,0.481209,-0.505275,-1.52178,0.124914,2.18445,0.795024
-0.421442,0.481209,-0.505275,-1.52178,0.124914,2.18445,0.795024
-0.406773,0.463768,-0.514742,-1.54179,0.137373,2.18899,0.795024
-0.404377,0.462535,-0.51676,-1.54353,0.13757,2.18907,0.795024
-0.404377,0.462535,-0.51676,-1.54353,0.13757,2.18907,0.795024
-0.402751,0.462507,-0.518572,-1.54353,0.138612,2.18753,0.795024
-0.402751,0.462507,-0.518572,-1.54353,0.138612,2.18753,0.795024
-0.402751,0.462507,-0.518572,-1.54353,0.138612,2.18753,0.795024
-0.387873,0.443412,-0.526956,-1.56528,0.147412,2.19405,0.795024
-0.387873,0.443412,-0.526956,-1.56528,0.147412,2.19405,0.795024
-0.384614,0.443262,-0.530486,-1.56528,0.149019,2.19064,0.795024
-0.384614,0.443262,-0.530486,-1.56528,0.149019,2.19064,0.795024
-0.370587,0.424214,-0.537651,-1.58676,0.156164,2.19844,0.795024
-0.370587,0.424214,-0.537651,-1.58676,0.156164,2.19844,0.795024
-0.370587,0.424214,-0.537651,-1.58676,0.156164,2.19844,0.795024
-0.367642,0.423521,-0.540439,-1.58703,0.156199,2.19448,0.795024
-0.354825,0.404148,-0.545801,-1.60851,0.160813,2.20351,0.795024
-0.354825,0.404148,-0.545801,-1.60851,0.160813,2.20351,0.795024
-0.354825,0.404148,-0.545801,-1.60851,0.160813,2.20351,0.795024
-0.354235,0.4041,-0.546411,-1.60853,0.160897,2.20284,0.795024
-0.354235,0.4041,-0.546411,-1.60853,0.160897,2.20284,0.795024
-0.340183,0.384305,-0.552572,-1.62915,0.163386,2.20736,0.795024
-0.340183,0.384305,-0.552572,-1.62915,0.163386,2.20736,0.795024
-0.340183,0.384305,-0.552572,-1.62915,0.163386,2.20736,0.795024
-0.338387,0.383541,-0.55407,-1.63027,0.16322,2.20734,0.795024
-0.338387,0.383541,-0.55407,-1.63027,0.16322,2.20734,0.795024
-0.338387,0.383541,-0.55407,-1.63027,0.16322,2.20734,0.795024
-0.325701,0.363882,-0.558568,-1.64992,0.163416,2.21093,0.795024
-0.325701,0.363882,-0.558568,-1.64992,0.163416,2.21093,0.795024
-0.325701,0.363882,-0.558568,-1.64992,0.163416,2.21093,0.795024
-0.323047,0.362688,-0.560743,-1.65173,0.163371,2.21136,0.795024
-0.323047,0.362688,-0.560743,-1.65173,0.163371,2.21136,0.795024
-0.311278,0.343298,-0.56421,-1.67034,0.161946,2.2137,0.795024
-0.311278,0.343298,-0.56421,-1.67034,0.161946,2.2137,0.795024
-0.311278,0.343298,-0.56421,-1.67034,0.161946,2.2137,0.795024
-0.307839,0.341461,-0.566843,-1.67301,0.161599,2.21463,0.795024
-0.307839,0.341461,-0.566843,-1.67301,0.161599,2.21463,0.795024
-0.29713,0.322274,-0.569115,-1.69068,0.158614,2.21581,0.795024
-0.29713,0.322274,-0.569115,-1.69068,0.158614,2.21581,0.795024
-0.29713,0.322274,-0.569115,-1.69068,0.158614,2.21581,0.795024
-0.293293,0.320107,-0.571968,-1.69372,0.158116,2.21682,0.795024
-0.293293,0.320107,-0.571968,-1.69372,0.158116,2.21682,0.795024
-0.284014,0.30137,-0.57284,-1.71014,0.154026,2.21674,0.795024
-0.284014,0.30137,-0.57284,-1.71014,0.154026,2.21674,0.795024
-0.284014,0.30137,-0.57284,-1.71014,0.154026,2.21674,0.795024
-0.279393,0.298642,-0.576207,-1.71386,0.153289,2.21795,0.795024
-0.271449,0.280382,-0.575801,-1.72912,0.148205,2.21668,0.795024
-0.271449,0.280382,-0.575801,-1.72912,0.148205,2.21668,0.795024
-0.270557,0.279965,-0.576527,-1.72976,0.148153,2.21698,0.795024
-0.270557,0.279965,-0.576527,-1.72976,0.148153,2.21698,0.795024
-0.270557,0.279965,-0.576527,-1.72976,0.148153,2.21698,0.795024
-0.259723,0.259515,-0.57785,-1.74738,0.14165,2.21557,0.795024
-0.259723,0.259515,-0.57785,-1.74738,0.14165,2.21557,0.795024
-0.257598,0.258466,-0.579544,-1.74889,0.141421,2.2162,0.795024
-0.257598,0.258466,-0.579544,-1.74889,0.141421,2.2162,0.795024
-0.257598,0.258466,-0.579544,-1.74889,0.141421,2.2162,0.795024
-0.248275,0.238545,-0.579494,-1.76531,0.134533,2.21368,0.795024
-0.248275,0.238545,-0.579494,-1.76531,0.134533,2.21368,0.795024
-0.245616,0.237108,-0.581544,-1.76726,0.134129,2.21437,0.795024
-0.245616,0.237108,-0.581544,-1.76726,0.134129,2.21437,0.795024
-0.245616,0.237108,-0.581544,-1.76726,0.134129,2.21437,0.795024
-0.237171,0.217512,-0.580706,-1.78288,0.127029,2.211,0.795024
-0.237171,0.217512,-0.580706,-1.78288,0.127029,2.211,0.795024
-0.234041,0.215684,-0.583067,-1.78523,0.126571,2.21174,0.795024
-0.234041,0.215684,-0.583067,-1.78523,0.126571,2.21174,0.795024
-0.226428,0.196435,-0.581511,-1.8001,0.119346,2.20763,0.795024
-0.226428,0.196435,-0.581511,-1.8001,0.119346,2.20763,0.795024
-0.226428,0.196435,-0.581511,-1.8001,0.119346,2.20763,0.795024
-0.222768,0.194178,-0.584262,-1.80285,0.119027,2.20843,0.795024
-0.222768,0.194178,-0.584262,-1.80285,0.119027,2.20843,0.795024
-0.222768,0.194178,-0.584262,-1.80285,0.119027,2.20843,0.795024
-0.215827,0.175237,-0.582155,-1.81709,0.111822,2.20374,0.795024
-0.215827,0.175237,-0.582155,-1.81709,0.111822,2.20374,0.795024
-0.211699,0.172531,-0.585215,-1.82022,0.111535,2.20452,0.795024
-0.211699,0.172531,-0.585215,-1.82022,0.111535,2.20452,0.795024
-0.205072,0.153897,-0.582951,-1.8339,0.104601,2.19933,0.795024
-0.205072,0.153897,-0.582951,-1.8339,0.104601,2.19933,0.795024
-0.205072,0.153897,-0.582951,-1.8339,0.104601,2.19933,0.795024
-0.200761,0.150789,-0.586049,-1.83727,0.104266,2.19994,0.795024
-0.200761,0.150789,-0.586049,-1.83727,0.104266,2.19994,0.795024
-0.195091,0.132653,-0.583044,-1.85022,0.0974915,2.1944,0.795024
-0.195091,0.132653,-0.583044,-1.85022,0.0974915,2.1944,0.795024
-0.194281,0.132158,-0.583704,-1.85075,0.0975601,2.19447,0.795024
-0.194281,0.132158,-0.583704,-1.85075,0.0975601,2.19447,0.795024
-0.194281,0.132158,-0.583704,-1.85075,0.0975601,2.19447,0.795024
-0.185098,0.111228,-0.583161,-1.8664,0.0906469,2.18897,0.795024
-0.185098,0.111228,-0.583161,-1.8664,0.0906469,2.18897,0.795024
-0.182422,0.110421,-0.585627,-1.86683,0.0909946,2.18688,0.795024
-0.182422,0.110421,-0.585627,-1.86683,0.0909946,2.18688,0.795024
-0.181432,0.110429,-0.586657,-1.86656,0.0912808,2.18546,0.795024
-0.181432,0.110429,-0.586657,-1.86656,0.0912808,2.18546,0.795024
-0.181432,0.110429,-0.586657,-1.86656,0.0912808,2.18546,0.795024
-0.17123,0.0886912,-0.586903,-1.88249,0.0843565,2.17863,0.795024
-0.17123,0.0886912,-0.586903,-1.88249,0.0843565,2.17863,0.795024
-0.167828,0.0886569,-0.590375,-1.88141,0.0850787,2.17318,0.795024
-0.1587,0.0673266,-0.589694,-1.89686,0.0784162,2.16695,0.795024
-0.1587,0.0673266,-0.589694,-1.89686,0.0784162,2.16695,0.795024
-0.159046,0.0669556,-0.589188,-1.89722,0.0779756,2.16717,0.795024
-0.159046,0.0669556,-0.589188,-1.89722,0.0779756,2.16717,0.795024
-0.148146,0.0459468,-0.590429,-1.91118,0.0718683,2.15643,0.795024
-0.148146,0.0459468,-0.590429,-1.91118,0.0718683,2.15643,0.795024
-0.148146,0.0459468,-0.590429,-1.91118,0.0718683,2.15643,0.795024
-0.147591,0.0452133,-0.590707,-1.91162,0.0714899,2.15558,0.795024
-0.147591,0.0452133,-0.590707,-1.91162,0.0714899,2.15558,0.795024
-0.137883,0.0242063,-0.590746,-1.92568,0.0652375,2.14625,0.795024
-0.137883,0.0242063,-0.590746,-1.92568,0.0652375,2.14625,0.795024
-0.136311,0.0234718,-0.592034,-1.92551,0.0650679,2.14286,0.795024
-0.136311,0.0234718,-0.592034,-1.92551,0.0650679,2.14286,0.795024
-0.136311,0.0234718,-0.592034,-1.92551,0.0650679,2.14286,0.795024
-0.128019,0.00299397,-0.590832,-1.93905,0.0588479,2.13415,0.795024
-0.128019,0.00299397,-0.590832,-1.93905,0.0588479,2.13415,0.795024
-0.125194,0.00169517,-0.593163,-1.93887,0.0586932,2.12889,0.795024
-0.125194,0.00169517,-0.593163,-1.93887,0.0586932,2.12889,0.795024
-0.125194,0.00169517,-0.593163,-1.93887,0.0586932,2.12889,0.795024
-0.118239,-0.0182801,-0.590795,-1.95197,0.05251,2.12075,0.795024
-0.118239,-0.0182801,-0.590795,-1.95197,0.05251,2.12075,0.795024
-0.118239,-0.0182801,-0.590795,-1.95197,0.05251,2.12075,0.795024
-0.114458,-0.0200615,-0.593869,-1.95179,0.0522153,2.114,0.795024
-0.114458,-0.0200615,-0.593869,-1.95179,0.0522153,2.114,0.795024
-0.114458,-0.0200615,-0.593869,-1.95179,0.0522153,2.114,0.795024
-0.108068,-0.0400241,-0.59097,-1.96506,0.0461167,2.10721,0.795024
-0.104074,-0.0418192,-0.59416,-1.96435,0.0456232,2.09843,0.795024
-0.104074,-0.0418192,-0.59416,-1.96435,0.0456232,2.09843,0.795024
